0.0127219879;0.0284472297;23552.201443402;3.2559402981904503E7;26.6;0.0;
0.0167708462;0.0375007522;28839.4035870972;2635549.211240608;26.0;0.0;
0.2016299194;0.4508582062;33874.4347268443;1.0949346851011172E7;20.6;0.0;
0.0411675457;0.0920534307;61470.3485376439;1.553624319863828E7;24.05;0.0;
0.3635423218;0.8129053443;16907.8267723397;3.531020496527648E7;19.32;0.0;
0.0073207399;0.016369672;23582.7917685517;4.787739891014466E7;27.8;0.0;
0.1797028549;0.4018277992;55962.1093858855;5.452814135373888E7;20.85;0.0;
0.0048367649;0.0108153351;69819.509198677;6.663311340980119E7;28.7;0.0;
0.0291443905;0.0651688382;58243.7220269915;6.454642976283903E7;24.8;0.0;
0.0253837029;0.0567596853;52750.9296036738;2.641710347157304E7;25.1;0.0;
0.0253837029;0.0567596853;50830.9319684948;6.384445190059961E7;25.1;0.0;
1.5295193534;3.4201092472;163954.9051907116;5.471483925614229E7;16.2;1.0;
0.096506147;0.2157943048;27801.4580845368;3.630627675655634E7;22.2;0.0;
0.0366906138;0.0820427065;51159.5829831618;5.492206258470118E7;24.3;0.0;
0.02658;0.0594346868;65864.8306428948;6.282553614057607E7;25.0;0.0;
0.0319561887;0.0714562102;20172.5441015467;1.31352528261089E7;24.6;0.0;
0.1214940408;0.2716689341;66928.0645474866;4.301944211280249E7;21.7;1.0;
0.1847374636;0.4130855266;44505.7239363678;5.0403199787920766E7;20.79;0.0;
0.1487835705;0.3326901775;52781.0042868181;6.64025222057981E7;21.26;1.0;
0.1019893859;0.2280551997;76872.691501762;6.496806370002308E7;22.08;0.0;
0.046190746;0.1032856481;40997.7202105742;7746370.600093578;23.8;0.0;
0.0242412481;0.0542050786;21427.9698908564;6.560622397858814E7;25.2;0.0;
0.0063760979;0.0142573883;28127.6711706114;1.8921989046531163E7;28.1;0.0;
0.0880146521;0.1968067451;19417.8759206412;2.394534126390512E7;22.4;0.0;
0.0350392641;0.0783501764;34791.0840731548;6.6957802496822566E7;24.4;0.0;
0.0339277435;0.0758647409;50786.8178001163;6.171788929120091E7;24.47;0.0;
0.0202560601;0.0452939273;29723.5415963955;5451084.332211121;25.59;0.0;
0.0597798714;0.1336718562;35601.4526957937;5.049252172901973E7;23.24;0.0;
0.1460679643;0.3266178974;47618.0257082105;1.9673897232414108E7;21.3;1.0;
0.0063760979;0.0142573883;30931.0390409643;3.164742132021502E7;28.1;0.0;
0.0228325794;0.0510551996;72692.8300754208;2186473.519496936;25.33;0.0;
0.3669061375;0.8204270649;66024.9320972699;1.6581367189024568E7;19.3;1.0;
0.0088014652;0.0196806745;14113.2801278523;7458277.131377545;27.4;0.0;
0.1080823992;0.2416795918;68156.4067103603;3.919992509349756E7;21954.0;1.0;
0.3195618867;0.7145621017;127391.6601901696;8639583.623254139;19.6;1.0;
0.0377185489;0.0843412394;25818.6215916219;1.9533296327913776E7;24.24;0.0;
0.0305179233;0.0682401509;37557.4642215235;2.070044218461192E7;24.7;0.0;
0.0167708462;0.0375007522;17206.815938154;3.911630830652764E7;26.0;0.0;
0.046190746;0.1032856481;51425.4308429804;2498597.53734191;23.8;0.0;
0.1756123185;0.3926810818;77831.5186373904;1.1218795099441033E7;20.9;0.0;
0.096506147;0.2157943048;12362.30326796;6.897134204546289E7;22.2;0.0;
0.0133215567;0.0297879063;29174.4056302967;2984327.773991917;26.5;0.0;
0.0160160338;0.0358129403;26666.4505791507;6.754716736102505E7;26.1;0.0;
0.0253837029;0.0567596853;21980.8408216383;5.198878865923586E7;25.1;0.0;
0.1015207872;0.2270073813;26863.6025765683;6.807235864350197E7;22.09;0.0;
0.0242412481;0.0542050786;25211.8247549505;3.999283699340263E7;25.2;0.0;
0.4881518917;1.0915408131;89603.0979475414;1.1925594545909908E7;18.68;1.0;
0.160160338;0.358129403;80746.7784203563;4.263396683350529E7;21.1;1.0;
0.2796114661;0.6252302454;103451.262693629;2.4588817427981697E7;19.89;0.0;
0.0253837029;0.0567596853;37526.3805347039;2.340574852359864E7;25.1;0.0;
0.0506471459;0.1132504611;66445.2279703955;6.898147003069891E7;23.6;0.0;
0.0060891262;0.0136157002;31632.7757911234;344291.464399381;28.2;0.0;
0.2368944994;0.5297122041;59759.6591597137;6.588766370804125E7;20.25;0.0;
0.0305179233;0.0682401509;22312.3623711319;3.703277969360356E7;24.7;0.0;
0.1394938229;0.3119176705;37532.2292758724;6.439329110573336E7;21.4;0.0;
0.0063760979;0.0142573883;29473.0698830116;8899378.829765659;28.1;0.0;
0.620233153;1.3868834919;65678.1743087518;6.752380340504506E7;18.16;0.0;
0.0321036917;0.0717860371;31095.767255598;7578843.66473067;24.59;0.0;
0.1838886721;0.411187571;24561.9019129033;6.219653748988619E7;20.8;0.0;
0.0350392641;0.0783501764;78482.5476909646;7.447087695398644E7;24.4;0.0;
0.3424167308;0.7656670868;38062.205424265;3885446.176914332;19.45;1.0;
0.2783267681;0.6223575734;61716.0479563541;2.365230847743593E7;19.9;1.0;
0.0253837029;0.0567596853;41399.7804762185;4546623.523918444;25.1;0.0;
0.0766575574;0.1714115092;59454.0659299608;2.0637728064746253E7;22.7;0.0;
0.1487835705;0.3326901775;48563.5472325695;4.699324662605576E7;21.26;0.0;
0.2538370294;0.5675968529;108443.1210372626;6.884554215974313E7;20.1;0.0;
0.0127219879;0.0284472297;26056.4884944556;3.9269801181469895E7;26.6;0.0;
0.3151773333;0.7047579421;21905.7717477183;3.2198428063846983E7;19.63;0.0;
0.0766575574;0.1714115092;43878.8545099589;4.345017044857895E7;22.7;0.0;
0.0313729225;0.0701519874;6581.5497485527;2.772770619074788E7;24.64;0.0;
0.1805323255;0.4036825521;98920.9524354682;6.0460207087814726E7;20.84;1.0;
0.0048815189;0.0109154081;60969.3367335412;394865.477757949;28.68;0.0;
0.0134448195;0.0300635304;31975.447749329;2612467.441722781;26.48;0.0;
0.0334622374;0.0748238376;10762.1469537413;5.517618044732769E7;24.5;0.0;
0.046190746;0.1032856481;23810.2003117277;4.067847013644095E7;23.8;0.0;
0.0483676488;0.1081533507;17639.7121205094;2.408720727271268E7;23.7;0.0;
0.160160338;0.358129403;34944.8645452725;2.7851555993433256E7;21.1;0.0;
0.1010543415;0.2259643771;36329.0646722558;1.682860549440339E7;22.1;0.0;
0.0802703167;0.1794898848;67726.3629856403;5.433170510871166E7;22.6;0.0;
0.0411675457;0.0920534307;40444.0354554235;1.6947815564030074E7;24.05;0.0;
0.0231502122;0.0517654482;32312.9475497571;6530686.63736928;25.3;0.0;
0.0732073989;0.1636967205;88067.0849756911;6.054019151882276E7;22.8;0.0;
0.4023045798;0.8995803882;105025.3667435088;2.8024374399935298E7;19.1;1.0;
0.185590173;0.4149922428;52883.2321187926;7.263336651125368E7;20.78;0.0;
0.0366906138;0.0820427065;28124.8968280945;4763574.723250248;24.3;0.0;
0.02658;0.0594346868;30747.5774004122;1.2755691853722792E7;25.0;0.0;
0.096506147;0.2157943048;29155.5362436223;3.2913132276726443E7;22.2;0.0;
0.0127219879;0.0284472297;16519.1895926097;1.1828821090026883E7;26.6;0.0;
0.0160899605;0.0359782453;24862.5383833341;3.3530830020080566E7;26.09;0.0;
0.0732073989;0.1636967205;9768.0022355789;6.661822183942992E7;22.8;0.0;
0.0530340723;0.1185877909;62533.3760920958;2.7301271777593825E7;23.5;0.0;
0.1058168859;0.2366137501;83584.9551275474;7271023.712243679;22.0;0.0;
0.0211132445;0.0472106499;12238.5790366498;4778029.093846453;25.5;0.0;
0.0231502122;0.0517654482;48009.1797097909;2.5689782204257347E7;25.3;0.0;
0.0038419789;0.008590926;20908.8942141477;220905.385191431;29.2;0.0;
0.0880146521;0.1968067451;68655.4502883516;2.880858139426229E7;22.4;0.0;
0.1010543415;0.2259643771;49515.2247435523;1.7191418671087466E7;22.1;0.0;
0.008405334;0.0187948982;36672.1968902569;5488234.435021618;27.5;0.0;
0.0201629919;0.0450858206;16110.4247360968;2.6649833281846285E7;25.6;0.0;
0.0506471459;0.1132504611;66697.277402038;5.665621888092792E7;23.6;0.0;
0.1529519353;0.3420109247;4780.010531641;7.314455169315182E7;21.2;0.0;
0.2435314063;0.5445527791;69807.878645341;5.307876931662528E7;20.19;0.0;
0.3346223745;0.7482383761;79448.0792367737;4.646777938038806E7;19.5;0.0;
0.040230458;0.0899580388;25955.9631997288;7438353.477613927;24.1;0.0;
0.4451998164;0.9954970531;83160.09350321;7.33241532709939E7;18.88;0.0;
0.3009920165;0.6730386097;46517.5001685744;2.302139213165053E7;19.73;1.0;
0.0667659413;0.1492931834;31177.1943000926;5.163226761384334E7;23.0;0.0;
0.3503926411;0.7835017643;39105.5248705464;2.2677147536263816E7;19.4;0.0;
0.0384197891;0.0859092601;16085.3510949667;2.5322576804190487E7;24.2;0.0;
0.0242412481;0.0542050786;68426.269897414;5.064542578674567E7;25.2;0.0;
0.0699125232;0.1563291544;24645.7283062686;2.6827571932373047E7;22.9;0.0;
0.2809020939;0.6281161771;105838.2367592576;7.150579262720305E7;19.88;0.0;
1.0293308202;2.3016536853;42574.612740696;5.205978486125982E7;17.06;0.0;
0.3080030213;0.6887156928;82986.7960836115;6.0855132928313226E7;19.68;1.0;
0.7055941584;1.5777565026;82585.3516152955;5.508657193654896E7;17.88;0.0;
0.0110803882;0.0247765013;27895.5589259484;5584367.896256993;26.9;0.0;
0.7320739893;1.6369672047;99032.4433316671;7.445366547968633E7;17.8;0.0;
1.3885290704;3.1048453901;87803.7369966439;7.470818956036906E7;16.41;1.0;
0.0766575574;0.1714115092;33151.2386938025;2.1940916608765397E7;22.7;0.0;
0.0080270317;0.0179489885;51716.1704147129;6.620654106741099E7;27.6;0.0;
0.0253837029;0.0567596853;19888.9825055224;6.858618304598245E7;25.1;0.0;
0.2424124811;0.5420507863;61721.4533900839;5.717585545985364E7;20.2;0.0;
0.086011194;0.1923268766;50242.0542772705;3.5123951248868674E7;22.45;0.0;
0.0101054342;0.0225964377;28013.7704136407;9671543.88370786;27.1;0.0;
0.0076657557;0.0171411509;43174.3716099144;1735648.923934455;27.7;0.0;
0.0183888672;0.0411187571;93301.5365627947;7.135388296147877E7;25.8;0.0;
0.063760979;0.1425738833;15042.7774883561;1.9865298043056708E7;23.1;0.0;
0.0142087207;0.0317716653;19768.2853114947;6.815591651883069E7;26.36;0.0;
0.0231502122;0.0517654482;18193.2210931794;1.5278229912195478E7;25.3;0.0;
0.0076657557;0.0171411509;79894.3467332743;6.5433969615895145E7;27.7;0.0;
0.0192555078;0.0430566244;42559.909174242;4.837771667445496E7;25.7;0.0;
0.1677084622;0.3750075218;40188.7731495787;3.600912766501581E7;21.0;0.0;
0.9344476509;2.0894884689;37834.4475674532;1.1489705592251208E7;17.27;1.0;
0.0291443905;0.0651688382;78291.7366877795;5.544440190346482E7;24.8;0.0;
0.0880146521;0.1968067451;46117.2233330028;3.910576894210891E7;22.4;0.0;
0.2111324448;0.4721064988;61423.0149793432;3.534586118375715E7;20.5;0.0;
0.1460679643;0.3266178974;52968.8772129377;1.2552884759004816E7;21.3;1.0;
0.0189913123;0.0424658654;24294.9645008706;2.4826212118715584E7;25.73;0.0;
0.0343997255;0.0769201245;60516.2166410477;5.52891513433088E7;24.44;0.0;
0.0231502122;0.0517654482;33618.6474339503;1.3806200350163564E7;25.3;0.0;
0.0532788665;0.1191351672;34172.5749748775;3.3585610142111845E7;23.49;0.0;
0.2538370294;0.5675968529;116258.207845941;6.856054111835659E7;20.1;1.0;
0.0366906138;0.0820427065;54344.190991743;4.337616804743776E7;24.3;0.0;
0.0217047594;0.0485333175;46742.4243800136;3530650.742952262;25.44;0.0;
0.0319561887;0.0714562102;26448.4994979761;3.3847765629017286E7;24.6;0.0;
0.0088014652;0.0196806745;47510.0104182163;3.780871513746231E7;27.4;0.0;
0.0294140602;0.0657718381;18971.9129914293;3991668.084668684;24.78;0.0;
0.0305179233;0.0682401509;43986.6471806694;3259496.28593569;24.7;0.0;
0.063760979;0.1425738833;50132.9003251259;6.226822003197792E7;23.1;0.0;
0.0421264611;0.0941976306;66630.7459649326;7.306713451119088E7;24.0;0.0;
0.0053034072;0.0118587791;47343.262081698;7.150495254540426E7;28.5;0.0;
0.0192555078;0.0430566244;23867.222274908;2942945.741916351;25.7;0.0;
0.0080270317;0.0179489885;61809.9807363887;5.561576431877752E7;27.6;0.0;
0.0042126461;0.0094197631;71862.7726104926;3.624374525081059E7;29.0;0.0;
0.0821400526;0.1836707413;41429.6717910898;7.073429092013599E7;22.55;0.0;
0.0608912622;0.1361570015;61077.9552988568;3.854032197983925E7;23.2;0.0;
0.0302381333;0.0676145215;30310.7907563888;5988019.930110457;24.72;0.0;
0.0156514644;0.0349977383;60441.7789392617;676903.389254039;26.15;0.0;
0.0766575574;0.1714115092;71898.3003623882;4.7950321379222095E7;22.7;0.0;
0.0175612318;0.0392681082;64097.5332669631;6.3371972893676326E7;25.9;0.0;
0.3503926411;0.7835017643;81008.9020939457;7.369270605419649E7;19.4;1.0;
0.2914439045;0.6516883822;25756.0549688199;5.377438937410818E7;19.8;0.0;
0.0105816886;0.023661375;16225.1486624088;2.651341510387158E7;27.0;0.0;
0.0555334912;0.1241766613;51507.778295902;2.52822135635292E7;23.4;0.0;
0.0291443905;0.0651688382;60752.2510981199;1846274.349710766;24.8;0.0;
0.0921626549;0.2060819612;40478.1635581934;6.730239994870524E7;22.3;0.0;
0.042320908;0.0946324271;36275.9827397738;7.371172695961359E7;23.99;0.0;
0.0608912622;0.1361570015;42290.6291340786;4.329410769166711E7;23.2;0.0;
0.3094246986;0.69189466;42521.3204283857;5.94398159337581E7;19.67;0.0;
0.0481454197;0.1076564312;92803.6210915228;4.560018677267965E7;23.71;0.0;
0.0080270317;0.0179489885;19324.9486267577;2.573090531233952E7;27.6;0.0;
0.0066765941;0.0149293183;49445.8219451347;5.078445331060805E7;28.0;0.0;
0.040230458;0.0899580388;22924.9537933974;3.355062522911301E7;24.1;0.0;
0.008405334;0.0187948982;29191.1626340001;3.380534667426561E7;27.5;0.0;
0.058150704;0.130028927;52122.5377323102;2.7091134836039454E7;23.3;0.0;
0.040230458;0.0899580388;41598.6301587344;7482356.284854449;24.1;0.0;
0.2707415909;0.6053966017;154581.8076981536;5.829897599483182E7;19.96;0.0;
0.046190746;0.1032856481;35804.8047773044;8084194.424980314;23.8;0.0;
0.0225193047;0.050354696;49713.3725345842;5.648710631286152E7;25.36;0.0;
0.0110803882;0.0247765013;30353.9217847146;4.179502975763453E7;26.9;0.0;
0.0421264611;0.0941976306;83971.2717108461;6.2995524020739615E7;24.0;0.0;
0.7990150812;1.7866520367;55894.3204622908;4.594567934341747E7;17.61;0.0;
0.0291443905;0.0651688382;27287.2841698723;6342528.12120234;24.8;0.0;
0.0056565936;0.0126485278;58424.2631394264;6.282870739102326E7;28.36;0.0;
0.0983003302;0.2198062205;106427.1581346884;4.549659288062716E7;22.16;0.0;
0.0016016034;0.003581294;41757.7584188448;5.3019730502269976E7;31.1;0.0;
0.0667659413;0.1492931834;57659.8043972934;6.543350586249815E7;23.0;0.0;
0.0298232505;0.0666868155;39345.443685063;1.485108674921272E7;24.75;0.0;
0.022108281;0.0494356193;99274.7917834708;7.04476443470588E7;25.4;0.0;
0.1108038821;0.2477650126;61739.06007641;4.048121005594362E7;21.9;0.0;
0.0192555078;0.0430566244;15238.5544751411;4.279956980562192E7;25.7;0.0;
0.0356906927;0.079806815;82215.1351480316;7.463283190724419E7;24.36;0.0;
0.0766575574;0.1714115092;90597.5686403046;1.3448276854659367E7;22.7;0.0;
0.0046190746;0.0103285648;11902.6074715614;1.932562169250068E7;28.8;0.0;
0.0608912622;0.1361570015;14359.624397699;1.2736206372120405E7;23.2;0.0;
0.0073207399;0.016369672;17827.8932799342;1.500875328504968E7;27.8;0.0;
0.0350392641;0.0783501764;36935.7022123294;3.4387651042596646E7;24.4;0.0;
0.0052790403;0.0118042929;62209.229072971;4.302904007278509E7;28.51;0.0;
0.0573528464;0.1282448632;40940.2444519386;2.109141518563161E7;23.33;0.0;
0.3503926411;0.7835017643;80937.0776248492;2.527138143607888E7;19.4;0.0;
0.4023045798;0.8995803882;26992.6369442599;6.428066943101998E7;19.1;1.0;
0.0088014652;0.0196806745;17199.2289433651;2458813.554593045;27.4;0.0;
0.1272198785;0.2844722965;44507.7637481988;1.7455085530313738E7;21.6;1.0;
0.2111324448;0.4721064988;26061.6445495629;3.511213418400206E7;20.5;0.0;
0.0088014652;0.0196806745;40674.9182323291;872587.815225791;27.4;0.0;
0.4451998164;0.9954970531;82334.4331643255;6.699878577577565E7;18.88;1.0;
0.0121886323;0.0272546104;47627.9487620669;2260876.109900158;26693.0;0.0;
0.0584191154;0.1306291133;56879.4255023084;3.1741394737805463E7;23.29;0.0;
0.04411182;0.0986370281;53677.0159343201;1.827398105433953E7;23.9;0.0;
0.0051826869;0.0115888403;60869.3613986106;5.715805199686239E7;28.55;0.0;
0.7665755735;1.7141150923;120765.221101093;7.061696891026679E7;17.7;1.0;
0.1756123185;0.3926810818;75861.2429243096;6.289690835684627E7;20.9;0.0;
0.0121494041;0.0271668934;63695.0705440738;3.016723873410725E7;26.7;0.0;
0.0146067964;0.0326617897;15227.7937853817;2.714297871091752E7;26.3;0.0;
0.1756123185;0.3926810818;48628.1844780354;7.073817881917942E7;20.9;0.0;
0.7023522477;1.57050737;83144.589122124;7.280279604728702E7;17.89;0.0;
0.3051792326;0.6824015094;63596.9906306348;4.879489489892021E7;19.7;0.0;
0.1677084622;0.3750075218;65875.1332806446;6.600987415742802E7;21.0;0.0;
0.0413575665;0.0924783301;22764.0945067994;2.867191265481513E7;24.04;0.0;
0.2251930467;0.5035469604;92339.6446139299;1.283569061620676E7;20.36;1.0;
0.0330031183;0.0737972161;25138.8188363757;4555860.294803724;24.53;0.0;
0.0689532874;0.154184238;39986.5107396348;2.280221044303681E7;22.93;0.0;
0.0076657557;0.0171411509;50333.307979284;132714.673265836;27.7;0.0;
0.3051792326;0.6824015094;65837.2931613475;4.3077012429586485E7;19.7;0.0;
0.930154254;2.0798881414;30198.2292439197;4.090878020116694E7;17.28;0.0;
0.0160160338;0.0358129403;24922.2815347812;3195310.915897941;26.1;0.0;
0.0483676488;0.1081533507;13439.4127391366;2.6201547586534508E7;23.7;0.0;
0.1394938229;0.3119176705;125717.5040685084;6.258253432719735E7;21.4;0.0;
0.2368944994;0.5297122041;28935.3214074538;5.955543991804408E7;20.25;0.0;
0.02658;0.0594346868;26176.6116717999;7.392192659763528E7;25.0;0.0;
0.0358554334;0.0801751865;37256.9333850709;6.762900797248447E7;24.35;0.0;
0.0366906138;0.0820427065;19509.0428102867;2.7263481051824626E7;24.3;0.0;
0.0584191154;0.1306291133;39706.7370286468;1.202565321589749E7;23.29;0.0;
0.096506147;0.2157943048;32045.3768208686;7.227429384979148E7;22.2;0.0;
0.0022108281;0.0049435619;24139.3578283548;5.113043162562977E7;30.4;0.0;
0.0327005439;0.0731206391;43019.1201529692;2.820770618570605E7;24.55;0.0;
0.0060891262;0.0136157002;47613.7806228846;6.798636886031917E7;28.2;0.0;
0.0732073989;0.1636967205;47570.6804885636;4.259368346314679E7;22.8;0.0;
0.0201629919;0.0450858206;47902.8360532266;6.460226091462556E7;25.6;0.0;
0.0152951935;0.0342010925;31030.3234281632;4595758.61520463;26.2;0.0;
0.6959130436;1.5561088719;122199.4714451458;6.99065481631186E7;17.91;0.0;
0.0091317703;0.020419259;48950.9888388718;2307478.987960428;27.32;0.0;
0.0183888672;0.0411187571;21530.211968699;7596742.092449802;25.8;0.0;
0.2982325052;0.6668681546;20309.4047064281;1.7700152617086735E7;19.75;0.0;
0.5950520786;1.330576898;153789.2161092922;3.885937368056669E7;18.25;1.0;
0.0101989386;0.02280552;59417.8833739658;6.389950233102218E7;27.08;0.0;
0.0201629919;0.0450858206;26232.4563176385;1.1172644021907948E7;25.6;0.0;
0.0058150704;0.0130028927;29147.3770047676;4.7617995096540414E7;28.3;0.0;
0.0074912618;0.0167509707;37518.2229459276;3.479327892023771E7;27.75;0.0;
0.0080270317;0.0179489885;33271.2301023382;3.0900956267791808E7;27.6;0.0;
0.2016299194;0.4508582062;34706.82412828;4.24570146339409E7;20.6;1.0;
0.0802703167;0.1794898848;39143.887782835;1.614777151087382E7;22.6;0.0;
0.3754524794;0.8395372662;97734.1836876012;7.369744221804218E7;19.25;0.0;
0.0305179233;0.0682401509;27254.9622379911;1.1215502674719136E7;24.7;0.0;
0.0384197891;0.0859092601;15635.0261310587;5.252953146308754E7;24.2;0.0;
0.0138214936;0.0309057992;56628.5582390843;1.5529621428440172E7;26.42;0.0;
0.0116025908;0.0259441818;26740.1003926391;1.2281045083904494E7;26.8;0.0;
0.0160160338;0.0358129403;21071.3665587448;1.8825241680516668E7;26.1;0.0;
0.0094309399;0.0210882227;60563.1650273359;3.3533177405138105E7;27.25;0.0;
0.0183888672;0.0411187571;33831.7729814792;4.281189966206732E7;25.8;0.0;
0.0683211199;0.1527706684;62397.5413691664;4.980619931379538E7;22.95;0.0;
0.0069591304;0.0155610887;48797.9133575522;1.7556125831604686E7;27.91;0.0;
0.0211132445;0.0472106499;17945.0934807466;6770484.797402159;25.5;0.0;
0.058150704;0.130028927;68435.1581197637;6.024197091757856E7;23.3;0.0;
0.0483676488;0.1081533507;69254.2974361471;6.95461456214715E7;23.7;0.0;
0.2887719308;0.6457136672;26136.9076291012;1.7847778054130573E7;19.82;0.0;
0.1332155667;0.2978790628;95188.6483521707;4.986496838823128E7;21.5;1.0;
0.3520099801;0.7871182442;78104.8089666022;2.840854497636908E7;19.39;0.0;
0.0116025908;0.0259441818;18486.4504955924;3.7908919979528666E7;26.8;0.0;
0.1010543415;0.2259643771;39902.1722982356;1.0477276635227457E7;22.1;0.0;
0.063760979;0.1425738833;50826.2883096578;1.377332274756048E7;23.1;0.0;
0.2016299194;0.4508582062;10641.2253462517;2.1555576820259053E7;20.6;0.0;
0.2658;0.5943468684;48863.409987838;3.838515048215751E7;20.0;0.0;
0.1272198785;0.2844722965;64946.4143158627;6538466.055724594;21.6;1.0;
